2025-04-06 13:00:00,2025-04-06 14:00:00,DL,159,148,3,8,40.62,1.89,48.08
2025-04-06 13:00:00,2025-04-06 14:00:00,UA,129,129,0,0,4.83,0.00,15.50
2025-04-06 13:00:00,2025-04-06 14:00:00,WN,241,239,1,1,16.38,0.41,28.75
2025-04-06 14:00:00,2025-04-06 15:00:00,UA,129,129,0,0,12.82,0.00,19.38
2025-04-06 14:00:00,2025-04-06 15:00:00,WN,216,215,0,1,26.82,0.00,44.44
2025-04-06 14:00:00,2025-04-06 15:00:00,AA,149,148,0,1,26.65,0.00,26.17
2025-04-06 14:00:00,2025-04-06 15:00:00,DL,144,135,5,4,43.14,3.47,43.17
2025-04-06 15:00:00,2025-04-06 16:00:00,AA,142,142,0,0,24.99,0.00,39.44
2025-04-06 15:00:00,2025-04-06 16:00:00,UA,100,100,0,0,22.25,0.00,27.00
2025-04-06 15:00:00,2025-04-06 16:00:00,DL,186,168,16,2,55.99,8.60,52.94
2025-04-06 15:00:00,2025-04-06 16:00:00,WN,226,225,1,0,28.32,0.44,42.22
2025-04-06 16:00:00,2025-04-06 17:00:00,AA,152,152,0,0,22.66,0.00,32.89
2025-04-06 16:00:00,2025-04-06 17:00:00,DL,137,127,9,1,80.27,6.57,60.94
2025-04-06 16:00:00,2025-04-06 17:00:00,UA,139,139,0,0,9.37,0.00,17.27
2025-04-06 16:00:00,2025-04-06 17:00:00,WN,236,236,0,0,28.26,0.00,41.10
2025-04-06 17:00:00,2025-04-06 18:00:00,UA,135,135,0,0,8.54,0.00,16.30
2025-04-06 17:00:00,2025-04-06 18:00:00,WN,246,246,0,0,27.44,0.00,50.81
2025-04-06 17:00:00,2025-04-06 18:00:00,AA,160,159,1,0,24.69,0.62,37.74
2025-04-06 17:00:00,2025-04-06 18:00:00,DL,183,170,13,0,77.83,7.10,55.88
2025-04-06 18:00:00,2025-04-06 19:00:00,UA,144,144,0,0,10.81,0.00,24.31
2025-04-06 18:00:00,2025-04-06 19:00:00,DL,164,148,16,0,68.25,9.76,60.14
2025-04-06 18:00:00,2025-04-06 19:00:00,WN,230,230,0,0,29.34,0.00,42.61
2025-04-06 18:00:00,2025-04-06 19:00:00,AA,173,173,0,0,26.09,0.00,41.04
2025-04-06 19:00:00,2025-04-06 20:00:00,DL,174,157,17,0,82.38,9.77,63.06
2025-04-06 19:00:00,2025-04-06 20:00:00,AA,161,161,0,0,25.20,0.00,43.48
2025-04-06 19:00:00,2025-04-06 20:00:00,UA,140,140,0,0,12.96,0.00,25.71
2025-04-06 19:00:00,2025-04-06 20:00:00,WN,244,242,1,1,23.48,0.41,39.92
2025-04-06 20:00:00,2025-04-06 21:00:00,AA,136,135,0,1,27.86,0.00,46.32
2025-04-06 20:00:00,2025-04-06 21:00:00,DL,118,103,15,0,78.70,12.71,55.34
2025-04-06 20:00:00,2025-04-06 21:00:00,WN,252,251,1,0,30.78,0.40,45.82
2025-04-06 20:00:00,2025-04-06 21:00:00,UA,87,87,0,0,19.63,0.00,34.48
2025-04-06 21:00:00,2025-04-06 22:00:00,DL,103,93,10,0,93.30,9.71,67.74
2025-04-06 21:00:00,2025-04-06 22:00:00,UA,62,62,0,0,2.85,0.00,14.52
2025-04-06 21:00:00,2025-04-06 22:00:00,AA,88,88,0,0,27.38,0.00,43.18
2025-04-06 21:00:00,2025-04-06 22:00:00,WN,193,193,0,0,31.70,0.00,51.30
2025-04-06 22:00:00,2025-04-06 23:00:00,AA,115,115,0,0,21.06,0.00,50.43
2025-04-06 22:00:00,2025-04-06 23:00:00,DL,100,79,21,0,64.78,21.00,48.10
2025-04-06 22:00:00,2025-04-06 23:00:00,UA,36,36,0,0,8.89,0.00,19.44
2025-04-06 22:00:00,2025-04-06 23:00:00,WN,164,164,0,0,26.23,0.00,47.56
2025-04-06 23:00:00,2025-04-07 00:00:00,WN,9,9,0,0,1.44,0.00,11.11
2025-04-06 23:00:00,2025-04-07 00:00:00,AA,33,33,0,0,16.30,0.00,33.33
2025-04-06 23:00:00,2025-04-07 00:00:00,DL,42,39,3,0,21.38,7.14,30.77
2025-04-06 23:00:00,2025-04-07 00:00:00,UA,36,36,0,0,-3.33,0.00,0.00
2025-04-07 00:00:00,2025-04-07 01:00:00,UA,8,8,0,0,-6.75,0.00,0.00
2025-04-07 00:00:00,2025-04-07 01:00:00,AA,9,9,0,0,3.00,0.00,11.11
2025-04-07 00:00:00,2025-04-07 01:00:00,DL,7,6,1,0,30.83,14.29,16.67
2025-04-07 01:00:00,2025-04-07 02:00:00,DL,2,2,0,0,-7.50,0.00,0.00
2025-04-07 01:00:00,2025-04-07 02:00:00,UA,2,2,0,0,-8.50,0.00,0.00
2025-04-07 01:00:00,2025-04-07 02:00:00,AA,1,1,0,0,-4.00,0.00,0.00
2025-04-07 05:00:00,2025-04-07 06:00:00,WN,197,197,0,0,-1.84,0.00,3.55
2025-04-07 05:00:00,2025-04-07 06:00:00,AA,111,111,0,0,-2.73,0.00,4.50
2025-04-07 05:00:00,2025-04-07 06:00:00,DL,69,59,10,0,7.97,14.49,13.56
2025-04-07 05:00:00,2025-04-07 06:00:00,UA,44,44,0,0,-5.86,0.00,0.00
2025-04-07 06:00:00,2025-04-07 07:00:00,DL,188,171,17,0,13.15,9.04,12.87
2025-04-07 06:00:00,2025-04-07 07:00:00,UA,135,134,0,1,5.96,0.00,8.15
2025-04-07 06:00:00,2025-04-07 07:00:00,AA,197,197,0,0,6.66,0.00,7.11
2025-04-07 06:00:00,2025-04-07 07:00:00,WN,307,306,1,0,-0.53,0.33,4.25
2025-04-07 07:00:00,2025-04-07 08:00:00,AA,230,229,1,0,14.84,0.43,10.92
2025-04-07 07:00:00,2025-04-07 08:00:00,DL,248,238,10,0,14.25,4.03,21.01
2025-04-07 07:00:00,2025-04-07 08:00:00,UA,200,200,0,0,0.67,0.00,8.00
2025-04-07 07:00:00,2025-04-07 08:00:00,WN,241,240,1,0,3.45,0.41,9.17
2025-04-07 08:00:00,2025-04-07 09:00:00,WN,267,266,0,1,2.71,0.00,9.36
2025-04-07 08:00:00,2025-04-07 09:00:00,UA,164,164,0,0,-1.40,0.00,5.49
2025-04-07 08:00:00,2025-04-07 09:00:00,AA,204,201,3,0,11.45,1.47,13.43
2025-04-07 08:00:00,2025-04-07 09:00:00,DL,180,174,6,0,20.09,3.33,30.46
2025-04-07 09:00:00,2025-04-07 10:00:00,UA,142,142,0,0,1.32,0.00,9.86
2025-04-07 09:00:00,2025-04-07 10:00:00,AA,133,132,1,0,14.55,0.75,18.94
2025-04-07 09:00:00,2025-04-07 10:00:00,DL,133,133,0,0,25.95,0.00,38.35
2025-04-07 09:00:00,2025-04-07 10:00:00,WN,237,237,0,0,4.94,0.00,14.77
2025-04-07 10:00:00,2025-04-07 11:00:00,DL,156,155,1,0,28.76,0.64,45.81
2025-04-07 10:00:00,2025-04-07 11:00:00,UA,133,133,0,0,2.53,0.00,12.03
2025-04-07 10:00:00,2025-04-07 11:00:00,WN,240,238,2,0,6.29,0.83,18.07
2025-04-07 10:00:00,2025-04-07 11:00:00,AA,159,157,2,0,7.68,1.26,19.11
2025-04-07 11:00:00,2025-04-07 12:00:00,AA,167,165,2,0,7.78,1.20,20.00
2025-04-07 11:00:00,2025-04-07 12:00:00,DL,200,198,2,0,20.73,1.00,35.35
2025-04-07 11:00:00,2025-04-07 12:00:00,UA,126,126,0,0,1.55,0.00,11.90
2025-04-07 11:00:00,2025-04-07 12:00:00,WN,236,235,1,0,9.70,0.42,17.87
2025-04-07 12:00:00,2025-04-07 13:00:00,UA,121,121,0,0,8.99,0.00,14.05
2025-04-07 12:00:00,2025-04-07 13:00:00,AA,150,149,1,0,11.79,0.67,26.17
2025-04-07 12:00:00,2025-04-07 13:00:00,WN,230,230,0,0,10.32,0.00,23.48
2025-04-07 12:00:00,2025-04-07 13:00:00,DL,166,164,1,1,39.52,0.60,44.85
2025-04-07 13:00:00,2025-04-07 14:00:00,UA,124,124,0,0,5.40,0.00,8.87
2025-04-07 13:00:00,2025-04-07 14:00:00,WN,245,244,1,0,11.22,0.41,21.72
2025-04-07 13:00:00,2025-04-07 14:00:00,AA,146,146,0,0,20.78,0.00,26.71
2025-04-07 13:00:00,2025-04-07 14:00:00,DL,159,158,1,0,27.49,0.63,41.77
2025-04-07 14:00:00,2025-04-07 15:00:00,AA,151,151,0,0,30.95,0.00,35.10
2025-04-07 14:00:00,2025-04-07 15:00:00,UA,137,137,0,0,16.53,0.00,21.90
2025-04-07 14:00:00,2025-04-07 15:00:00,WN,245,244,0,1,14.05,0.00,28.16
2025-04-07 14:00:00,2025-04-07 15:00:00,DL,144,143,1,0,36.13,0.69,44.76
2025-04-07 15:00:00,2025-04-07 16:00:00,AA,143,143,0,0,23.86,0.00,40.56
2025-04-07 15:00:00,2025-04-07 16:00:00,UA,102,102,0,0,15.07,0.00,16.67
2025-04-07 15:00:00,2025-04-07 16:00:00,WN,216,215,1,0,13.22,0.46,30.23
2025-04-07 15:00:00,2025-04-07 16:00:00,DL,189,187,2,0,33.38,1.06,47.59
2025-04-07 16:00:00,2025-04-07 17:00:00,WN,238,238,0,0,12.64,0.00,23.53
2025-04-07 16:00:00,2025-04-07 17:00:00,AA,150,150,0,0,29.22,0.00,38.00
2025-04-07 16:00:00,2025-04-07 17:00:00,DL,137,136,1,0,37.24,0.73,55.88
2025-04-07 16:00:00,2025-04-07 17:00:00,UA,139,138,1,0,12.60,0.72,17.39
2025-04-07 17:00:00,2025-04-07 18:00:00,AA,163,163,0,0,25.73,0.00,38.04
2025-04-07 17:00:00,2025-04-07 18:00:00,DL,183,182,1,0,36.52,0.55,50.00
2025-04-07 17:00:00,2025-04-07 18:00:00,UA,136,136,0,0,11.43,0.00,19.12
2025-04-07 17:00:00,2025-04-07 18:00:00,WN,245,242,1,2,11.38,0.41,24.18
2025-04-07 18:00:00,2025-04-07 19:00:00,UA,138,138,0,0,15.43,0.00,26.81
2025-04-07 18:00:00,2025-04-07 19:00:00,AA,172,172,0,0,35.31,0.00,47.67
2025-04-07 18:00:00,2025-04-07 19:00:00,WN,247,247,0,0,8.04,0.00,19.03
2025-04-07 18:00:00,2025-04-07 19:00:00,DL,167,166,1,0,36.27,0.60,48.80
2025-04-07 19:00:00,2025-04-07 20:00:00,WN,219,219,0,0,10.50,0.00,24.20
2025-04-07 19:00:00,2025-04-07 20:00:00,AA,160,160,0,0,27.39,0.00,42.50
2025-04-07 19:00:00,2025-04-07 20:00:00,DL,169,168,1,0,32.31,0.59,52.98
2025-04-07 19:00:00,2025-04-07 20:00:00,UA,138,138,0,0,11.95,0.00,27.54
2025-04-07 20:00:00,2025-04-07 21:00:00,WN,273,273,0,0,10.28,0.00,23.44
2025-04-07 20:00:00,2025-04-07 21:00:00,AA,135,135,0,0,20.72,0.00,40.00
2025-04-07 20:00:00,2025-04-07 21:00:00,DL,115,114,1,0,36.53,0.87,48.25
2025-04-07 20:00:00,2025-04-07 21:00:00,UA,81,80,1,0,17.84,1.23,27.50
2025-04-07 21:00:00,2025-04-07 22:00:00,AA,88,88,0,0,23.75,0.00,45.45
2025-04-07 21:00:00,2025-04-07 22:00:00,DL,105,103,2,0,36.07,1.90,51.46
2025-04-07 21:00:00,2025-04-07 22:00:00,UA,54,54,0,0,7.04,0.00,14.81
2025-04-07 21:00:00,2025-04-07 22:00:00,WN,166,166,0,0,6.49,0.00,21.69
2025-04-07 22:00:00,2025-04-07 23:00:00,AA,115,115,0,0,35.76,0.00,35.65
2025-04-07 22:00:00,2025-04-07 23:00:00,DL,98,97,1,0,24.90,1.02,45.36
2025-04-07 22:00:00,2025-04-07 23:00:00,UA,32,32,0,0,2.75,0.00,18.75
2025-04-07 22:00:00,2025-04-07 23:00:00,WN,137,137,0,0,8.43,0.00,16.79
2025-04-07 23:00:00,2025-04-08 00:00:00,UA,34,34,0,0,-3.21,0.00,8.82
2025-04-07 23:00:00,2025-04-08 00:00:00,AA,33,33,0,0,8.58,0.00,21.21
2025-04-07 23:00:00,2025-04-08 00:00:00,DL,40,40,0,0,9.55,0.00,22.50
2025-04-07 23:00:00,2025-04-08 00:00:00,WN,9,9,0,0,-3.89,0.00,0.00
2025-04-08 00:00:00,2025-04-08 01:00:00,AA,9,9,0,0,-0.11,0.00,22.22
2025-04-08 00:00:00,2025-04-08 01:00:00,DL,7,7,0,0,5.71,0.00,28.57
2025-04-08 00:00:00,2025-04-08 01:00:00,UA,8,8,0,0,-3.38,0.00,0.00
2025-04-08 01:00:00,2025-04-08 02:00:00,DL,2,2,0,0,-6.00,0.00,0.00
2025-04-08 01:00:00,2025-04-08 02:00:00,UA,1,1,0,0,-10.00,0.00,0.00
2025-04-08 01:00:00,2025-04-08 02:00:00,AA,1,1,0,0,-13.00,0.00,0.00
2025-04-08 05:00:00,2025-04-08 06:00:00,AA,104,102,1,1,-1.79,0.96,7.77
2025-04-08 05:00:00,2025-04-08 06:00:00,UA,38,38,0,0,-6.84,0.00,0.00
2025-04-08 05:00:00,2025-04-08 06:00:00,WN,88,88,0,0,-0.91,0.00,5.68
2025-04-08 05:00:00,2025-04-08 06:00:00,DL,68,67,1,0,-1.04,1.47,5.97
2025-04-08 06:00:00,2025-04-08 07:00:00,WN,288,288,0,0,-2.46,0.00,3.12
2025-04-08 06:00:00,2025-04-08 07:00:00,UA,129,127,2,0,-6.81,1.55,0.79
2025-04-08 06:00:00,2025-04-08 07:00:00,AA,189,189,0,0,6.84,0.00,11.11
2025-04-08 06:00:00,2025-04-08 07:00:00,DL,189,189,0,0,-0.43,0.00,5.29
2025-04-08 07:00:00,2025-04-08 08:00:00,DL,247,245,1,1,0.13,0.40,9.76
2025-04-08 07:00:00,2025-04-08 08:00:00,UA,190,189,0,1,-1.73,0.00,4.74
2025-04-08 07:00:00,2025-04-08 08:00:00,AA,213,213,0,0,-0.67,0.00,7.98
2025-04-08 07:00:00,2025-04-08 08:00:00,WN,224,224,0,0,-1.30,0.00,3.12
2025-04-08 08:00:00,2025-04-08 09:00:00,UA,161,161,0,0,-2.15,0.00,4.35
2025-04-08 08:00:00,2025-04-08 09:00:00,AA,199,191,0,8,3.27,0.00,12.56
2025-04-08 08:00:00,2025-04-08 09:00:00,WN,296,295,0,1,-0.72,0.00,4.39
2025-04-08 08:00:00,2025-04-08 09:00:00,DL,173,172,0,1,5.09,0.00,9.25
2025-04-08 09:00:00,2025-04-08 10:00:00,UA,141,140,0,1,-1.80,0.00,4.96
2025-04-08 09:00:00,2025-04-08 10:00:00,WN,190,188,0,2,1.39,0.00,7.89
2025-04-08 09:00:00,2025-04-08 10:00:00,AA,140,137,0,3,1.53,0.00,7.86
2025-04-08 09:00:00,2025-04-08 10:00:00,DL,134,132,1,1,-2.03,0.75,4.51
2025-04-08 10:00:00,2025-04-08 11:00:00,UA,131,130,1,0,-1.67,0.76,3.85
2025-04-08 10:00:00,2025-04-08 11:00:00,DL,155,152,0,3,1.48,0.00,9.68
2025-04-08 10:00:00,2025-04-08 11:00:00,WN,257,257,0,0,1.28,0.00,7.00
2025-04-08 10:00:00,2025-04-08 11:00:00,AA,152,151,0,1,14.52,0.00,19.08
2025-04-08 11:00:00,2025-04-08 12:00:00,WN,225,224,1,0,6.51,0.44,10.27
2025-04-08 11:00:00,2025-04-08 12:00:00,AA,161,160,1,0,11.80,0.62,18.75
2025-04-08 11:00:00,2025-04-08 12:00:00,UA,125,124,0,1,5.93,0.00,13.60
2025-04-08 11:00:00,2025-04-08 12:00:00,DL,202,201,0,1,15.89,0.00,20.30
2025-04-08 12:00:00,2025-04-08 13:00:00,DL,162,162,0,0,9.54,0.00,14.81
2025-04-08 12:00:00,2025-04-08 13:00:00,AA,146,141,3,2,33.87,2.05,23.08
2025-04-08 12:00:00,2025-04-08 13:00:00,WN,218,217,0,1,5.70,0.00,9.63
2025-04-08 12:00:00,2025-04-08 13:00:00,UA,118,118,0,0,-0.88,0.00,7.63
2025-04-08 13:00:00,2025-04-08 14:00:00,AA,145,140,3,2,19.51,2.07,20.42
2025-04-08 13:00:00,2025-04-08 14:00:00,DL,150,149,1,0,9.51,0.67,14.77
2025-04-08 13:00:00,2025-04-08 14:00:00,UA,124,124,0,0,10.83,0.00,13.71
2025-04-08 13:00:00,2025-04-08 14:00:00,WN,241,240,1,0,5.11,0.41,9.58
2025-04-08 14:00:00,2025-04-08 15:00:00,WN,220,220,0,0,5.82,0.00,13.64
2025-04-08 14:00:00,2025-04-08 15:00:00,AA,143,141,2,0,15.41,1.40,18.44
2025-04-08 14:00:00,2025-04-08 15:00:00,UA,131,131,0,0,5.26,0.00,15.27
2025-04-08 14:00:00,2025-04-08 15:00:00,DL,137,137,0,0,22.31,0.00,19.71
2025-04-08 15:00:00,2025-04-08 16:00:00,UA,97,97,0,0,6.36,0.00,13.40
2025-04-08 15:00:00,2025-04-08 16:00:00,WN,224,224,0,0,4.93,0.00,11.61
2025-04-08 15:00:00,2025-04-08 16:00:00,AA,137,130,7,0,13.84,5.11,24.62
2025-04-08 15:00:00,2025-04-08 16:00:00,DL,186,186,0,0,20.32,0.00,24.73
2025-04-08 16:00:00,2025-04-08 17:00:00,UA,139,139,0,0,4.98,0.00,17.99
2025-04-08 16:00:00,2025-04-08 17:00:00,WN,226,226,0,0,5.96,0.00,11.50
2025-04-08 16:00:00,2025-04-08 17:00:00,AA,144,142,2,0,19.04,1.39,26.76
2025-04-08 16:00:00,2025-04-08 17:00:00,DL,124,124,0,0,16.50,0.00,28.23
2025-04-08 17:00:00,2025-04-08 18:00:00,AA,154,144,10,0,20.01,6.49,29.86
2025-04-08 17:00:00,2025-04-08 18:00:00,DL,175,175,0,0,14.43,0.00,20.57
2025-04-08 17:00:00,2025-04-08 18:00:00,WN,247,247,0,0,9.55,0.00,17.81
2025-04-08 17:00:00,2025-04-08 18:00:00,UA,130,130,0,0,6.53,0.00,15.38
2025-04-08 18:00:00,2025-04-08 19:00:00,UA,120,120,0,0,11.91,0.00,20.00
2025-04-08 18:00:00,2025-04-08 19:00:00,AA,160,153,7,0,17.48,4.38,26.14
2025-04-08 18:00:00,2025-04-08 19:00:00,WN,253,253,0,0,6.09,0.00,13.44
2025-04-08 18:00:00,2025-04-08 19:00:00,DL,154,154,0,0,19.12,0.00,26.62
2025-04-08 19:00:00,2025-04-08 20:00:00,UA,126,126,0,0,6.44,0.00,16.67
2025-04-08 19:00:00,2025-04-08 20:00:00,WN,246,246,0,0,2.97,0.00,13.41
2025-04-08 19:00:00,2025-04-08 20:00:00,AA,152,149,3,0,20.85,1.97,33.56
2025-04-08 19:00:00,2025-04-08 20:00:00,DL,132,132,0,0,38.45,0.00,40.91
2025-04-08 20:00:00,2025-04-08 21:00:00,WN,191,191,0,0,2.55,0.00,13.61
2025-04-08 20:00:00,2025-04-08 21:00:00,AA,131,128,3,0,15.30,2.29,21.88
2025-04-08 20:00:00,2025-04-08 21:00:00,UA,76,76,0,0,4.09,0.00,14.47
2025-04-08 20:00:00,2025-04-08 21:00:00,DL,95,95,0,0,14.66,0.00,23.16
2025-04-08 21:00:00,2025-04-08 22:00:00,UA,39,39,0,0,0.08,0.00,12.82
2025-04-08 21:00:00,2025-04-08 22:00:00,AA,82,77,5,0,27.48,6.10,32.47
2025-04-08 21:00:00,2025-04-08 22:00:00,DL,77,77,0,0,13.69,0.00,18.18
2025-04-08 21:00:00,2025-04-08 22:00:00,WN,95,95,0,0,5.44,0.00,15.79
2025-04-08 22:00:00,2025-04-08 23:00:00,AA,103,100,3,0,12.56,2.91,15.00
2025-04-08 22:00:00,2025-04-08 23:00:00,DL,94,94,0,0,27.88,0.00,19.15
2025-04-08 22:00:00,2025-04-08 23:00:00,UA,31,31,0,0,-4.74,0.00,0.00
2025-04-08 22:00:00,2025-04-08 23:00:00,WN,7,7,0,0,-1.86,0.00,0.00
2025-04-08 23:00:00,2025-04-09 00:00:00,AA,31,31,0,0,4.52,0.00,19.35
2025-04-08 23:00:00,2025-04-09 00:00:00,DL,35,35,0,0,3.17,0.00,14.29
2025-04-08 23:00:00,2025-04-09 00:00:00,UA,32,32,0,0,-5.38,0.00,3.12
2025-04-08 23:00:00,2025-04-09 00:00:00,WN,6,6,0,0,-5.83,0.00,0.00
2025-04-09 00:00:00,2025-04-09 01:00:00,AA,7,6,1,0,-4.67,14.29,0.00
2025-04-09 00:00:00,2025-04-09 01:00:00,UA,7,7,0,0,-5.29,0.00,0.00
2025-04-09 00:00:00,2025-04-09 01:00:00,DL,4,4,0,0,-2.25,0.00,25.00
2025-04-09 01:00:00,2025-04-09 02:00:00,UA,1,1,0,0,-8.00,0.00,0.00
2025-04-09 01:00:00,2025-04-09 02:00:00,AA,1,1,0,0,-11.00,0.00,0.00
2025-04-09 01:00:00,2025-04-09 02:00:00,DL,2,2,0,0,-17.00,0.00,0.00
2025-04-09 05:00:00,2025-04-09 06:00:00,DL,68,68,0,0,3.71,0.00,4.41
2025-04-09 05:00:00,2025-04-09 06:00:00,UA,38,38,0,0,-6.08,0.00,0.00
2025-04-09 05:00:00,2025-04-09 06:00:00,WN,91,91,0,0,-3.05,0.00,1.10
2025-04-09 05:00:00,2025-04-09 06:00:00,AA,107,106,1,0,-1.56,0.93,7.55
2025-04-09 06:00:00,2025-04-09 07:00:00,UA,128,128,0,0,-5.48,0.00,2.34
2025-04-09 06:00:00,2025-04-09 07:00:00,WN,292,292,0,0,-2.85,0.00,2.74
2025-04-09 06:00:00,2025-04-09 07:00:00,AA,196,193,3,0,13.56,1.53,7.77
2025-04-09 06:00:00,2025-04-09 07:00:00,DL,184,184,0,0,0.45,0.00,3.26
2025-04-09 07:00:00,2025-04-09 08:00:00,DL,245,245,0,0,2.29,0.00,8.16
2025-04-09 07:00:00,2025-04-09 08:00:00,WN,231,231,0,0,0.58,0.00,5.19
2025-04-09 07:00:00,2025-04-09 08:00:00,UA,193,193,0,0,-4.09,0.00,3.63
2025-04-09 07:00:00,2025-04-09 08:00:00,AA,221,219,2,0,6.84,0.90,8.68
2025-04-09 08:00:00,2025-04-09 09:00:00,UA,160,160,0,0,0.04,0.00,7.50
2025-04-09 08:00:00,2025-04-09 09:00:00,DL,177,177,0,0,2.60,0.00,9.04
2025-04-09 08:00:00,2025-04-09 09:00:00,AA,203,203,0,0,12.92,0.00,11.33
2025-04-09 08:00:00,2025-04-09 09:00:00,WN,296,295,1,0,0.06,0.34,6.78
2025-04-09 09:00:00,2025-04-09 10:00:00,DL,135,135,0,0,-1.47,0.00,5.19
2025-04-09 09:00:00,2025-04-09 10:00:00,WN,195,195,0,0,1.41,0.00,9.74
2025-04-09 09:00:00,2025-04-09 10:00:00,AA,134,132,2,0,5.96,1.49,13.64
2025-04-09 09:00:00,2025-04-09 10:00:00,UA,143,142,1,0,-3.49,0.70,2.11
2025-04-09 10:00:00,2025-04-09 11:00:00,AA,154,154,0,0,6.05,0.00,14.94
2025-04-09 10:00:00,2025-04-09 11:00:00,DL,152,152,0,0,-1.57,0.00,4.61
2025-04-09 10:00:00,2025-04-09 11:00:00,UA,131,131,0,0,4.72,0.00,7.63
2025-04-09 10:00:00,2025-04-09 11:00:00,WN,256,256,0,0,1.41,0.00,8.20
2025-04-09 11:00:00,2025-04-09 12:00:00,UA,126,126,0,0,0.35,0.00,7.14
2025-04-09 11:00:00,2025-04-09 12:00:00,WN,227,226,1,0,3.21,0.44,11.50
2025-04-09 11:00:00,2025-04-09 12:00:00,AA,166,166,0,0,8.32,0.00,13.86
2025-04-09 11:00:00,2025-04-09 12:00:00,DL,201,201,0,0,6.53,0.00,10.45
2025-04-09 12:00:00,2025-04-09 13:00:00,AA,146,145,1,0,4.56,0.68,10.34
2025-04-09 12:00:00,2025-04-09 13:00:00,WN,218,217,1,0,2.43,0.46,10.14
2025-04-09 12:00:00,2025-04-09 13:00:00,DL,162,162,0,0,3.90,0.00,10.49
2025-04-09 12:00:00,2025-04-09 13:00:00,UA,121,119,2,0,-1.63,1.65,5.04
2025-04-09 13:00:00,2025-04-09 14:00:00,UA,128,128,0,0,6.46,0.00,10.94
2025-04-09 13:00:00,2025-04-09 14:00:00,WN,242,242,0,0,4.11,0.00,12.40
2025-04-09 13:00:00,2025-04-09 14:00:00,AA,142,142,0,0,5.44,0.00,14.79
2025-04-09 13:00:00,2025-04-09 14:00:00,DL,152,152,0,0,-0.43,0.00,7.89
2025-04-09 14:00:00,2025-04-09 15:00:00,AA,148,148,0,0,12.14,0.00,15.54
2025-04-09 14:00:00,2025-04-09 15:00:00,DL,138,138,0,0,1.25,0.00,10.14
2025-04-09 14:00:00,2025-04-09 15:00:00,WN,221,220,1,0,2.41,0.45,11.36
2025-04-09 14:00:00,2025-04-09 15:00:00,UA,134,134,0,0,6.68,0.00,14.93
2025-04-09 15:00:00,2025-04-09 16:00:00,WN,223,222,1,0,3.24,0.45,9.91
2025-04-09 15:00:00,2025-04-09 16:00:00,AA,138,138,0,0,10.33,0.00,18.12
2025-04-09 15:00:00,2025-04-09 16:00:00,UA,99,98,1,0,6.04,1.01,11.22
2025-04-09 15:00:00,2025-04-09 16:00:00,DL,183,183,0,0,7.33,0.00,11.48
2025-04-09 16:00:00,2025-04-09 17:00:00,WN,227,227,0,0,2.12,0.00,11.89
2025-04-09 16:00:00,2025-04-09 17:00:00,AA,151,150,0,1,10.07,0.00,16.56
2025-04-09 16:00:00,2025-04-09 17:00:00,DL,125,125,0,0,3.37,0.00,9.60
2025-04-09 16:00:00,2025-04-09 17:00:00,UA,142,142,0,0,7.40,0.00,13.38
2025-04-09 17:00:00,2025-04-09 18:00:00,AA,157,157,0,0,10.89,0.00,21.02
2025-04-09 17:00:00,2025-04-09 18:00:00,DL,179,179,0,0,5.15,0.00,13.41
2025-04-09 17:00:00,2025-04-09 18:00:00,UA,136,136,0,0,5.85,0.00,11.03
2025-04-09 17:00:00,2025-04-09 18:00:00,WN,249,249,0,0,5.46,0.00,12.85
2025-04-09 18:00:00,2025-04-09 19:00:00,UA,139,139,0,0,6.42,0.00,12.23
2025-04-09 18:00:00,2025-04-09 19:00:00,AA,163,163,0,0,11.79,0.00,20.25
2025-04-09 18:00:00,2025-04-09 19:00:00,WN,253,253,0,0,1.96,0.00,11.07
2025-04-09 18:00:00,2025-04-09 19:00:00,DL,154,154,0,0,3.29,0.00,9.74
2025-04-09 19:00:00,2025-04-09 20:00:00,WN,245,245,0,0,2.08,0.00,11.84
2025-04-09 19:00:00,2025-04-09 20:00:00,AA,157,157,0,0,14.23,0.00,23.57
2025-04-09 19:00:00,2025-04-09 20:00:00,DL,136,135,0,1,1.58,0.00,11.76
2025-04-09 19:00:00,2025-04-09 20:00:00,UA,138,138,0,0,2.57,0.00,10.14
2025-04-09 20:00:00,2025-04-09 21:00:00,UA,82,82,0,0,5.70,0.00,15.85
2025-04-09 20:00:00,2025-04-09 21:00:00,AA,129,129,0,0,9.78,0.00,20.16
2025-04-09 20:00:00,2025-04-09 21:00:00,DL,98,98,0,0,0.19,0.00,8.16
2025-04-09 20:00:00,2025-04-09 21:00:00,WN,191,191,0,0,1.14,0.00,8.90
2025-04-09 21:00:00,2025-04-09 22:00:00,AA,87,87,0,0,16.83,0.00,27.59
2025-04-09 21:00:00,2025-04-09 22:00:00,DL,79,79,0,0,1.89,0.00,12.66
2025-04-09 21:00:00,2025-04-09 22:00:00,UA,56,56,0,0,-0.57,0.00,10.71
2025-04-09 21:00:00,2025-04-09 22:00:00,WN,95,95,0,0,-1.43,0.00,4.21
2025-04-09 22:00:00,2025-04-09 23:00:00,WN,7,7,0,0,-3.00,0.00,0.00
2025-04-09 22:00:00,2025-04-09 23:00:00,DL,93,93,0,0,3.03,0.00,9.68
2025-04-09 22:00:00,2025-04-09 23:00:00,AA,110,110,0,0,6.62,0.00,17.27
