2025-02-18 21:00:00,2025-02-18 22:00:00,UA,30,30,0,0,8.50,0.00,20.00
2025-02-18 22:00:00,2025-02-18 23:00:00,AA,62,61,1,0,5.52,1.61,18.03
2025-02-18 22:00:00,2025-02-18 23:00:00,DL,85,85,0,0,29.68,0.00,28.24
2025-02-18 22:00:00,2025-02-18 23:00:00,WN,5,5,0,0,12.40,0.00,40.00
2025-02-18 22:00:00,2025-02-18 23:00:00,UA,27,27,0,0,1.70,0.00,14.81
2025-02-18 23:00:00,2025-02-19 00:00:00,AA,20,20,0,0,4.00,0.00,20.00
2025-02-18 23:00:00,2025-02-19 00:00:00,DL,20,20,0,0,-0.75,0.00,10.00
2025-02-18 23:00:00,2025-02-19 00:00:00,UA,25,25,0,0,-1.52,0.00,12.00
2025-02-18 23:00:00,2025-02-19 00:00:00,WN,2,2,0,0,-8.50,0.00,0.00
2025-02-19 00:00:00,2025-02-19 01:00:00,UA,2,2,0,0,-10.00,0.00,0.00
2025-02-19 00:00:00,2025-02-19 01:00:00,AA,9,9,0,0,8.56,0.00,11.11
2025-02-19 00:00:00,2025-02-19 01:00:00,DL,2,2,0,0,-10.50,0.00,0.00
2025-02-19 01:00:00,2025-02-19 02:00:00,DL,2,2,0,0,-11.50,0.00,0.00
2025-02-19 01:00:00,2025-02-19 02:00:00,UA,1,1,0,0,-9.00,0.00,0.00
2025-02-19 02:00:00,2025-02-19 03:00:00,UA,1,1,0,0,-10.00,0.00,0.00
2025-02-19 05:00:00,2025-02-19 06:00:00,DL,69,69,0,0,10.72,0.00,11.59
2025-02-19 05:00:00,2025-02-19 06:00:00,WN,30,30,0,0,-1.43,0.00,0.00
2025-02-19 05:00:00,2025-02-19 06:00:00,AA,83,72,11,0,18.35,13.25,18.06
2025-02-19 05:00:00,2025-02-19 06:00:00,UA,27,27,0,0,10.81,0.00,3.70
2025-02-19 06:00:00,2025-02-19 07:00:00,WN,223,215,8,0,-1.03,3.59,2.79
2025-02-19 06:00:00,2025-02-19 07:00:00,UA,123,123,0,0,2.03,0.00,9.76
2025-02-19 06:00:00,2025-02-19 07:00:00,DL,183,182,1,0,9.67,0.55,10.44
2025-02-19 06:00:00,2025-02-19 07:00:00,AA,177,167,10,0,3.27,5.65,12.57
2025-02-19 07:00:00,2025-02-19 08:00:00,DL,227,227,0,0,11.00,0.00,12.33
2025-02-19 07:00:00,2025-02-19 08:00:00,UA,177,177,0,0,0.03,0.00,5.65
2025-02-19 07:00:00,2025-02-19 08:00:00,WN,191,185,6,0,-1.62,3.14,2.16
2025-02-19 07:00:00,2025-02-19 08:00:00,AA,174,160,12,2,10.02,6.90,14.20
2025-02-19 08:00:00,2025-02-19 09:00:00,UA,189,188,1,0,3.99,0.53,9.57
2025-02-19 08:00:00,2025-02-19 09:00:00,AA,196,187,8,1,10.44,4.08,17.02
2025-02-19 08:00:00,2025-02-19 09:00:00,DL,177,176,0,1,5.73,0.00,12.43
2025-02-19 08:00:00,2025-02-19 09:00:00,WN,246,240,6,0,2.14,2.44,7.92
2025-02-19 09:00:00,2025-02-19 10:00:00,DL,123,122,1,0,5.83,0.81,18.03
2025-02-19 09:00:00,2025-02-19 10:00:00,WN,235,230,5,0,4.08,2.13,10.00
2025-02-19 09:00:00,2025-02-19 10:00:00,AA,131,121,9,1,33.25,6.87,22.95
2025-02-19 09:00:00,2025-02-19 10:00:00,UA,138,137,1,0,5.42,0.72,16.79
2025-02-19 10:00:00,2025-02-19 11:00:00,AA,137,128,7,2,38.52,5.11,43.08
2025-02-19 10:00:00,2025-02-19 11:00:00,UA,120,120,0,0,11.87,0.00,15.83
2025-02-19 10:00:00,2025-02-19 11:00:00,WN,201,195,6,0,4.86,2.99,12.31
2025-02-19 10:00:00,2025-02-19 11:00:00,DL,155,155,0,0,18.27,0.00,26.45
2025-02-19 11:00:00,2025-02-19 12:00:00,AA,161,142,18,1,22.73,11.18,33.57
2025-02-19 11:00:00,2025-02-19 12:00:00,DL,185,184,1,0,13.39,0.54,26.63
2025-02-19 11:00:00,2025-02-19 12:00:00,UA,128,127,1,0,11.52,0.78,19.69
2025-02-19 11:00:00,2025-02-19 12:00:00,WN,265,264,1,0,12.84,0.38,24.24
2025-02-19 12:00:00,2025-02-19 13:00:00,UA,122,122,0,0,7.83,0.00,14.75
2025-02-19 12:00:00,2025-02-19 13:00:00,WN,182,178,4,0,9.58,2.20,23.60
2025-02-19 12:00:00,2025-02-19 13:00:00,AA,127,112,15,0,46.08,11.81,53.57
2025-02-19 12:00:00,2025-02-19 13:00:00,DL,173,173,0,0,18.54,0.00,27.17
2025-02-19 13:00:00,2025-02-19 14:00:00,AA,141,113,27,1,33.86,19.15,42.11
2025-02-19 13:00:00,2025-02-19 14:00:00,UA,143,143,0,0,9.91,0.00,13.99
2025-02-19 13:00:00,2025-02-19 14:00:00,DL,145,142,3,0,18.45,2.07,33.80
2025-02-19 13:00:00,2025-02-19 14:00:00,WN,241,240,1,0,9.32,0.41,20.83
2025-02-19 14:00:00,2025-02-19 15:00:00,UA,124,123,0,1,7.10,0.00,20.16
2025-02-19 14:00:00,2025-02-19 15:00:00,AA,147,125,22,0,30.54,14.97,44.00
2025-02-19 14:00:00,2025-02-19 15:00:00,DL,121,120,1,0,17.77,0.83,25.83
2025-02-19 14:00:00,2025-02-19 15:00:00,WN,220,219,1,0,13.63,0.45,29.68
2025-02-19 15:00:00,2025-02-19 16:00:00,AA,118,101,17,0,37.50,14.41,41.58
2025-02-19 15:00:00,2025-02-19 16:00:00,WN,231,231,0,0,13.83,0.00,28.14
2025-02-19 15:00:00,2025-02-19 16:00:00,DL,182,181,1,0,16.06,0.55,31.49
2025-02-19 15:00:00,2025-02-19 16:00:00,UA,91,91,0,0,6.77,0.00,18.68
2025-02-19 16:00:00,2025-02-19 17:00:00,AA,146,136,10,0,30.62,6.85,41.18
2025-02-19 16:00:00,2025-02-19 17:00:00,UA,137,134,1,2,11.29,0.73,13.24
2025-02-19 16:00:00,2025-02-19 17:00:00,WN,209,209,0,0,14.97,0.00,28.71
2025-02-19 16:00:00,2025-02-19 17:00:00,DL,122,119,3,0,13.60,2.46,23.53
2025-02-19 17:00:00,2025-02-19 18:00:00,AA,151,144,7,0,32.40,4.64,54.17
2025-02-19 17:00:00,2025-02-19 18:00:00,DL,169,169,0,0,13.69,0.00,28.40
2025-02-19 17:00:00,2025-02-19 18:00:00,UA,140,140,0,0,15.41,0.00,19.29
2025-02-19 17:00:00,2025-02-19 18:00:00,WN,199,198,1,0,14.38,0.50,32.32
2025-02-19 18:00:00,2025-02-19 19:00:00,UA,141,140,1,0,13.77,0.71,18.57
2025-02-19 18:00:00,2025-02-19 19:00:00,WN,266,264,2,0,12.45,0.75,26.89
2025-02-19 18:00:00,2025-02-19 19:00:00,AA,155,143,11,1,34.96,7.10,47.22
2025-02-19 18:00:00,2025-02-19 19:00:00,DL,146,143,2,1,21.30,1.37,42.36
2025-02-19 19:00:00,2025-02-19 20:00:00,UA,125,124,1,0,20.10,0.80,25.00
2025-02-19 19:00:00,2025-02-19 20:00:00,DL,120,119,1,0,21.58,0.83,26.89
2025-02-19 19:00:00,2025-02-19 20:00:00,WN,122,122,0,0,18.04,0.00,37.70
2025-02-19 19:00:00,2025-02-19 20:00:00,AA,125,117,8,0,44.16,6.40,52.14
2025-02-19 20:00:00,2025-02-19 21:00:00,AA,112,108,4,0,38.87,3.57,50.00
2025-02-19 20:00:00,2025-02-19 21:00:00,WN,167,166,1,0,11.58,0.60,26.51
2025-02-19 20:00:00,2025-02-19 21:00:00,UA,78,78,0,0,6.09,0.00,14.10
2025-02-19 20:00:00,2025-02-19 21:00:00,DL,76,74,2,0,28.15,2.63,33.78
2025-02-19 21:00:00,2025-02-19 22:00:00,WN,16,16,0,0,19.75,0.00,25.00
2025-02-19 21:00:00,2025-02-19 22:00:00,AA,85,78,7,0,51.86,8.24,53.85
2025-02-19 21:00:00,2025-02-19 22:00:00,DL,69,69,0,0,23.38,0.00,28.99
2025-02-19 21:00:00,2025-02-19 22:00:00,UA,35,34,1,0,0.65,2.86,5.88
2025-02-19 22:00:00,2025-02-19 23:00:00,AA,67,61,5,1,36.48,7.46,33.87
2025-02-19 22:00:00,2025-02-19 23:00:00,DL,87,86,0,1,21.15,0.00,16.09
2025-02-19 22:00:00,2025-02-19 23:00:00,UA,32,32,0,0,6.53,0.00,9.38
2025-02-19 22:00:00,2025-02-19 23:00:00,WN,2,2,0,0,-2.50,0.00,0.00
2025-02-19 23:00:00,2025-02-20 00:00:00,UA,33,32,0,1,-5.85,0.00,0.00
2025-02-19 23:00:00,2025-02-20 00:00:00,AA,24,23,1,0,8.35,4.17,17.39
2025-02-19 23:00:00,2025-02-20 00:00:00,DL,20,20,0,0,7.60,0.00,20.00
2025-02-19 23:00:00,2025-02-20 00:00:00,WN,2,2,0,0,3.50,0.00,0.00
2025-02-20 00:00:00,2025-02-20 01:00:00,UA,2,2,0,0,-3.00,0.00,0.00
2025-02-20 00:00:00,2025-02-20 01:00:00,AA,9,9,0,0,10.78,0.00,11.11
2025-02-20 00:00:00,2025-02-20 01:00:00,DL,2,2,0,0,-9.50,0.00,0.00
2025-02-20 01:00:00,2025-02-20 02:00:00,DL,2,2,0,0,-11.00,0.00,0.00
2025-02-20 01:00:00,2025-02-20 02:00:00,UA,1,1,0,0,-5.00,0.00,0.00
2025-02-20 02:00:00,2025-02-20 03:00:00,UA,1,1,0,0,-10.00,0.00,0.00
2025-02-20 05:00:00,2025-02-20 06:00:00,UA,31,31,0,0,6.16,0.00,3.23
2025-02-20 05:00:00,2025-02-20 06:00:00,AA,103,93,10,0,3.72,9.71,9.68
2025-02-20 05:00:00,2025-02-20 06:00:00,WN,99,99,0,0,1.67,0.00,7.07
2025-02-20 05:00:00,2025-02-20 06:00:00,DL,69,68,1,0,-1.74,1.45,5.88
2025-02-20 06:00:00,2025-02-20 07:00:00,UA,131,129,2,0,0.56,1.53,7.75
2025-02-20 06:00:00,2025-02-20 07:00:00,DL,187,184,3,0,8.72,1.60,9.24
2025-02-20 06:00:00,2025-02-20 07:00:00,AA,185,172,13,0,6.28,7.03,11.05
2025-02-20 06:00:00,2025-02-20 07:00:00,WN,307,302,5,0,-0.01,1.63,5.96
2025-02-20 07:00:00,2025-02-20 08:00:00,AA,209,198,11,0,9.97,5.26,15.66
2025-02-20 07:00:00,2025-02-20 08:00:00,DL,234,234,0,0,7.18,0.00,9.40
2025-02-20 07:00:00,2025-02-20 08:00:00,WN,214,212,2,0,6.62,0.93,10.85
2025-02-20 07:00:00,2025-02-20 08:00:00,UA,199,197,1,1,-0.75,0.50,6.06
2025-02-20 08:00:00,2025-02-20 09:00:00,DL,177,177,0,0,8.88,0.00,16.95
2025-02-20 08:00:00,2025-02-20 09:00:00,WN,270,267,3,0,9.71,1.11,20.97
2025-02-20 08:00:00,2025-02-20 09:00:00,UA,193,191,0,2,5.04,0.00,10.36
2025-02-20 08:00:00,2025-02-20 09:00:00,AA,199,193,6,0,6.06,3.02,17.10
2025-02-20 09:00:00,2025-02-20 10:00:00,AA,131,117,14,0,12.73,10.69,24.79
2025-02-20 09:00:00,2025-02-20 10:00:00,DL,125,125,0,0,10.51,0.00,20.80
2025-02-20 09:00:00,2025-02-20 10:00:00,UA,138,138,0,0,10.60,0.00,18.84
2025-02-20 09:00:00,2025-02-20 10:00:00,WN,218,217,1,0,11.53,0.46,21.66
2025-02-20 10:00:00,2025-02-20 11:00:00,UA,126,126,0,0,1.07,0.00,8.73
2025-02-20 10:00:00,2025-02-20 11:00:00,WN,233,233,0,0,8.30,0.00,18.88
2025-02-20 10:00:00,2025-02-20 11:00:00,AA,147,141,6,0,16.25,4.08,24.82
2025-02-20 10:00:00,2025-02-20 11:00:00,DL,160,160,0,0,16.48,0.00,26.25
2025-02-20 11:00:00,2025-02-20 12:00:00,AA,167,154,13,0,26.13,7.78,41.56
2025-02-20 11:00:00,2025-02-20 12:00:00,WN,224,224,0,0,10.67,0.00,21.43
2025-02-20 11:00:00,2025-02-20 12:00:00,DL,189,189,0,0,17.97,0.00,28.57
2025-02-20 11:00:00,2025-02-20 12:00:00,UA,129,129,0,0,8.62,0.00,17.05
2025-02-20 12:00:00,2025-02-20 13:00:00,DL,181,181,0,0,14.61,0.00,29.28
2025-02-20 12:00:00,2025-02-20 13:00:00,UA,124,124,0,0,8.22,0.00,13.71
2025-02-20 12:00:00,2025-02-20 13:00:00,AA,138,133,5,0,21.65,3.62,38.35
2025-02-20 12:00:00,2025-02-20 13:00:00,WN,231,229,1,1,12.40,0.43,23.48
2025-02-20 13:00:00,2025-02-20 14:00:00,AA,143,137,5,1,23.13,3.50,38.41
2025-02-20 13:00:00,2025-02-20 14:00:00,WN,243,242,1,0,13.24,0.41,29.75
2025-02-20 13:00:00,2025-02-20 14:00:00,DL,146,146,0,0,24.10,0.00,33.56
2025-02-20 13:00:00,2025-02-20 14:00:00,UA,144,144,0,0,9.47,0.00,17.36
2025-02-20 14:00:00,2025-02-20 15:00:00,AA,158,151,7,0,37.21,4.43,42.38
2025-02-20 14:00:00,2025-02-20 15:00:00,DL,138,138,0,0,15.95,0.00,35.51
2025-02-20 14:00:00,2025-02-20 15:00:00,UA,130,129,0,1,7.35,0.00,18.46
2025-02-20 14:00:00,2025-02-20 15:00:00,WN,226,225,0,1,13.58,0.00,30.53
2025-02-20 15:00:00,2025-02-20 16:00:00,AA,128,126,2,0,19.23,1.56,33.33
2025-02-20 15:00:00,2025-02-20 16:00:00,UA,91,91,0,0,7.21,0.00,19.78
2025-02-20 15:00:00,2025-02-20 16:00:00,DL,186,186,0,0,18.55,0.00,35.48
2025-02-20 15:00:00,2025-02-20 16:00:00,WN,228,227,1,0,17.12,0.44,32.60
2025-02-20 16:00:00,2025-02-20 17:00:00,WN,226,226,0,0,16.88,0.00,33.63
2025-02-20 16:00:00,2025-02-20 17:00:00,AA,152,148,3,1,31.93,1.97,40.94
2025-02-20 16:00:00,2025-02-20 17:00:00,DL,141,141,0,0,21.68,0.00,45.39
2025-02-20 16:00:00,2025-02-20 17:00:00,UA,141,141,0,0,10.04,0.00,19.15
2025-02-20 17:00:00,2025-02-20 18:00:00,UA,148,146,1,1,10.42,0.68,19.05
2025-02-20 17:00:00,2025-02-20 18:00:00,WN,223,222,0,1,17.64,0.00,35.43
2025-02-20 17:00:00,2025-02-20 18:00:00,AA,163,162,1,0,30.64,0.61,38.27
2025-02-20 17:00:00,2025-02-20 18:00:00,DL,174,173,0,1,29.17,0.00,45.40
2025-02-20 18:00:00,2025-02-20 19:00:00,AA,165,159,3,3,25.25,1.82,45.06
2025-02-20 18:00:00,2025-02-20 19:00:00,WN,227,225,1,1,16.82,0.44,32.74
2025-02-20 18:00:00,2025-02-20 19:00:00,DL,159,158,1,0,21.07,0.63,36.08
2025-02-20 18:00:00,2025-02-20 19:00:00,UA,154,154,0,0,9.51,0.00,20.13
2025-02-20 19:00:00,2025-02-20 20:00:00,AA,161,161,0,0,32.78,0.00,38.51
2025-02-20 19:00:00,2025-02-20 20:00:00,UA,134,134,0,0,13.51,0.00,26.12
2025-02-20 19:00:00,2025-02-20 20:00:00,WN,269,268,1,0,19.68,0.37,39.55
2025-02-20 19:00:00,2025-02-20 20:00:00,DL,167,165,0,2,18.72,0.00,41.32
2025-02-20 20:00:00,2025-02-20 21:00:00,AA,127,125,2,0,31.98,1.57,37.60
2025-02-20 20:00:00,2025-02-20 21:00:00,DL,101,100,0,1,22.69,0.00,49.50
2025-02-20 20:00:00,2025-02-20 21:00:00,UA,82,81,1,0,14.01,1.22,24.69
2025-02-20 20:00:00,2025-02-20 21:00:00,WN,180,180,0,0,15.82,0.00,30.56
2025-02-20 21:00:00,2025-02-20 22:00:00,UA,43,42,0,1,5.53,0.00,18.60
2025-02-20 21:00:00,2025-02-20 22:00:00,WN,146,146,0,0,17.44,0.00,36.30
2025-02-20 21:00:00,2025-02-20 22:00:00,AA,93,93,0,0,31.72,0.00,38.71
2025-02-20 21:00:00,2025-02-20 22:00:00,DL,95,95,0,0,16.88,0.00,33.68
2025-02-20 22:00:00,2025-02-20 23:00:00,AA,99,98,1,0,37.35,1.01,41.84
2025-02-20 22:00:00,2025-02-20 23:00:00,DL,94,94,0,0,14.95,0.00,31.91
2025-02-20 22:00:00,2025-02-20 23:00:00,WN,4,4,0,0,-1.00,0.00,0.00
2025-02-20 22:00:00,2025-02-20 23:00:00,UA,33,33,0,0,0.85,0.00,12.12
2025-02-20 23:00:00,2025-02-21 00:00:00,WN,2,2,0,0,15.50,0.00,50.00
2025-02-20 23:00:00,2025-02-21 00:00:00,AA,31,31,0,0,13.87,0.00,19.35
2025-02-20 23:00:00,2025-02-21 00:00:00,DL,25,25,0,0,6.52,0.00,24.00
2025-02-20 23:00:00,2025-02-21 00:00:00,UA,35,35,0,0,1.94,0.00,14.29
2025-02-21 00:00:00,2025-02-21 01:00:00,AA,12,12,0,0,0.33,0.00,8.33
2025-02-21 00:00:00,2025-02-21 01:00:00,DL,4,4,0,0,2.75,0.00,25.00
2025-02-21 00:00:00,2025-02-21 01:00:00,UA,3,3,0,0,12.33,0.00,66.67
2025-02-21 01:00:00,2025-02-21 02:00:00,UA,1,1,0,0,13.00,0.00,0.00
2025-02-21 01:00:00,2025-02-21 02:00:00,DL,2,2,0,0,34.50,0.00,50.00
2025-02-21 02:00:00,2025-02-21 03:00:00,UA,1,1,0,0,15.00,0.00,0.00
2025-02-21 05:00:00,2025-02-21 06:00:00,UA,31,31,0,0,5.13,0.00,12.90
2025-02-21 05:00:00,2025-02-21 06:00:00,AA,103,103,0,0,33.86,0.00,9.71
2025-02-21 05:00:00,2025-02-21 06:00:00,DL,69,69,0,0,0.72,0.00,7.25
2025-02-21 05:00:00,2025-02-21 06:00:00,WN,185,184,1,0,-0.78,0.54,4.89
2025-02-21 06:00:00,2025-02-21 07:00:00,WN,304,304,0,0,2.42,0.00,5.26
2025-02-21 06:00:00,2025-02-21 07:00:00,UA,128,128,0,0,0.89,0.00,10.16
2025-02-21 06:00:00,2025-02-21 07:00:00,AA,188,188,0,0,8.68,0.00,11.70
2025-02-21 06:00:00,2025-02-21 07:00:00,DL,187,187,0,0,6.51,0.00,8.56
2025-02-21 07:00:00,2025-02-21 08:00:00,DL,234,233,1,0,2.72,0.43,10.30
2025-02-21 07:00:00,2025-02-21 08:00:00,WN,199,198,1,0,1.64,0.50,5.56
2025-02-21 07:00:00,2025-02-21 08:00:00,UA,200,200,0,0,1.43,0.00,10.50
2025-02-21 07:00:00,2025-02-21 08:00:00,AA,208,208,0,0,15.97,0.00,11.54
2025-02-21 08:00:00,2025-02-21 09:00:00,AA,198,198,0,0,4.46,0.00,15.15
2025-02-21 08:00:00,2025-02-21 09:00:00,UA,193,192,1,0,6.57,0.52,13.02
2025-02-21 08:00:00,2025-02-21 09:00:00,WN,273,273,0,0,3.24,0.00,8.42
2025-02-21 08:00:00,2025-02-21 09:00:00,DL,176,176,0,0,3.23,0.00,10.23
2025-02-21 09:00:00,2025-02-21 10:00:00,UA,136,136,0,0,4.65,0.00,13.97
2025-02-21 09:00:00,2025-02-21 10:00:00,AA,131,131,0,0,6.88,0.00,16.03
2025-02-21 09:00:00,2025-02-21 10:00:00,DL,126,126,0,0,10.32,0.00,19.05
2025-02-21 09:00:00,2025-02-21 10:00:00,WN,218,217,1,0,6.36,0.46,14.29
2025-02-21 10:00:00,2025-02-21 11:00:00,AA,148,148,0,0,17.99,0.00,18.24
2025-02-21 10:00:00,2025-02-21 11:00:00,WN,231,231,0,0,5.89,0.00,16.02
2025-02-21 10:00:00,2025-02-21 11:00:00,DL,161,160,1,0,5.02,0.62,15.62
2025-02-21 10:00:00,2025-02-21 11:00:00,UA,126,126,0,0,0.52,0.00,9.52
2025-02-21 11:00:00,2025-02-21 12:00:00,AA,166,165,0,1,22.46,0.00,18.07
2025-02-21 11:00:00,2025-02-21 12:00:00,DL,189,189,0,0,10.75,0.00,16.40
2025-02-21 11:00:00,2025-02-21 12:00:00,UA,130,130,0,0,4.42,0.00,10.77
2025-02-21 11:00:00,2025-02-21 12:00:00,WN,224,224,0,0,8.05,0.00,17.41
2025-02-21 12:00:00,2025-02-21 13:00:00,WN,235,235,0,0,6.83,0.00,17.87
2025-02-21 12:00:00,2025-02-21 13:00:00,AA,139,139,0,0,27.13,0.00,21.58
2025-02-21 12:00:00,2025-02-21 13:00:00,DL,180,180,0,0,9.40,0.00,21.11
2025-02-21 12:00:00,2025-02-21 13:00:00,UA,123,123,0,0,2.17,0.00,12.20
2025-02-21 13:00:00,2025-02-21 14:00:00,DL,147,147,0,0,8.79,0.00,18.37
2025-02-21 13:00:00,2025-02-21 14:00:00,UA,144,144,0,0,1.51,0.00,5.56
2025-02-21 13:00:00,2025-02-21 14:00:00,AA,142,142,0,0,9.98,0.00,23.94
2025-02-21 13:00:00,2025-02-21 14:00:00,WN,226,225,1,0,8.45,0.44,20.44
2025-02-21 14:00:00,2025-02-21 15:00:00,AA,157,157,0,0,10.81,0.00,17.83
2025-02-21 14:00:00,2025-02-21 15:00:00,WN,231,230,0,1,8.44,0.00,17.32
2025-02-21 14:00:00,2025-02-21 15:00:00,DL,138,138,0,0,9.28,0.00,19.57
2025-02-21 14:00:00,2025-02-21 15:00:00,UA,133,131,1,1,-0.23,0.75,5.30
2025-02-21 15:00:00,2025-02-21 16:00:00,AA,128,128,0,0,10.74,0.00,21.88
2025-02-21 15:00:00,2025-02-21 16:00:00,DL,185,184,1,0,10.67,0.54,23.37
2025-02-21 15:00:00,2025-02-21 16:00:00,WN,239,239,0,0,10.36,0.00,20.08
2025-02-21 15:00:00,2025-02-21 16:00:00,UA,89,89,0,0,3.20,0.00,10.11
2025-02-21 16:00:00,2025-02-21 17:00:00,DL,142,142,0,0,10.11,0.00,23.94
2025-02-21 16:00:00,2025-02-21 17:00:00,UA,144,144,0,0,3.71,0.00,12.50
2025-02-21 16:00:00,2025-02-21 17:00:00,AA,153,153,0,0,7.20,0.00,16.34
2025-02-21 16:00:00,2025-02-21 17:00:00,WN,222,222,0,0,9.52,0.00,20.72
2025-02-21 17:00:00,2025-02-21 18:00:00,AA,162,162,0,0,17.11,0.00,27.78
2025-02-21 17:00:00,2025-02-21 18:00:00,WN,242,241,1,0,9.15,0.41,23.24
2025-02-21 17:00:00,2025-02-21 18:00:00,DL,174,174,0,0,7.10,0.00,18.39
2025-02-21 17:00:00,2025-02-21 18:00:00,UA,145,144,1,0,2.67,0.69,14.58
2025-02-21 18:00:00,2025-02-21 19:00:00,AA,163,163,0,0,19.39,0.00,23.93
2025-02-21 18:00:00,2025-02-21 19:00:00,DL,159,159,0,0,12.21,0.00,23.90
2025-02-21 18:00:00,2025-02-21 19:00:00,UA,152,152,0,0,2.41,0.00,10.53
2025-02-21 18:00:00,2025-02-21 19:00:00,WN,206,206,0,0,5.63,0.00,16.02
2025-02-21 19:00:00,2025-02-21 20:00:00,WN,239,238,0,1,8.33,0.00,21.76
2025-02-21 19:00:00,2025-02-21 20:00:00,AA,162,162,0,0,13.75,0.00,20.99
2025-02-21 19:00:00,2025-02-21 20:00:00,DL,166,166,0,0,8.35,0.00,23.49
2025-02-21 19:00:00,2025-02-21 20:00:00,UA,135,135,0,0,4.55,0.00,13.33
2025-02-21 20:00:00,2025-02-21 21:00:00,DL,102,102,0,0,12.53,0.00,23.53
2025-02-21 20:00:00,2025-02-21 21:00:00,UA,82,82,0,0,2.88,0.00,13.41
2025-02-21 20:00:00,2025-02-21 21:00:00,AA,127,127,0,0,11.02,0.00,21.26
2025-02-21 20:00:00,2025-02-21 21:00:00,WN,264,264,0,0,4.09,0.00,14.77
2025-02-21 21:00:00,2025-02-21 22:00:00,AA,93,92,0,1,25.09,0.00,23.66
2025-02-21 21:00:00,2025-02-21 22:00:00,DL,96,95,1,0,6.14,1.04,20.00
2025-02-21 21:00:00,2025-02-21 22:00:00,UA,42,42,0,0,-1.07,0.00,9.52
2025-02-21 21:00:00,2025-02-21 22:00:00,WN,141,140,0,1,3.31,0.00,14.18
2025-02-21 22:00:00,2025-02-21 23:00:00,WN,141,141,0,0,0.33,0.00,7.09
2025-02-21 22:00:00,2025-02-21 23:00:00,AA,97,97,0,0,12.64,0.00,21.65
2025-02-21 22:00:00,2025-02-21 23:00:00,DL,93,93,0,0,9.04,0.00,13.98
2025-02-21 22:00:00,2025-02-21 23:00:00,UA,32,32,0,0,-3.44,0.00,3.12
2025-02-21 23:00:00,2025-02-22 00:00:00,AA,30,30,0,0,-0.97,0.00,6.67
2025-02-21 23:00:00,2025-02-22 00:00:00,DL,25,25,0,0,10.52,0.00,20.00
2025-02-21 23:00:00,2025-02-22 00:00:00,UA,36,36,0,0,-4.44,0.00,2.78
2025-02-21 23:00:00,2025-02-22 00:00:00,WN,3,3,0,0,-5.67,0.00,0.00
2025-02-22 00:00:00,2025-02-22 01:00:00,DL,4,4,0,0,-11.25,0.00,0.00
2025-02-22 00:00:00,2025-02-22 01:00:00,UA,3,3,0,0,1.33,0.00,33.33
2025-02-22 00:00:00,2025-02-22 01:00:00,AA,11,11,0,0,1.45,0.00,18.18
2025-02-22 01:00:00,2025-02-22 02:00:00,UA,1,1,0,0,-12.00,0.00,0.00
2025-02-22 01:00:00,2025-02-22 02:00:00,DL,2,2,0,0,-3.50,0.00,0.00
2025-02-22 02:00:00,2025-02-22 03:00:00,UA,1,1,0,0,-4.00,0.00,0.00
2025-02-22 05:00:00,2025-02-22 06:00:00,DL,59,59,0,0,14.95,0.00,13.56
2025-02-22 05:00:00,2025-02-22 06:00:00,AA,82,82,0,0,0.60,0.00,8.54
2025-02-22 05:00:00,2025-02-22 06:00:00,WN,131,131,0,0,-1.54,0.00,3.82
2025-02-22 05:00:00,2025-02-22 06:00:00,UA,30,30,0,0,-2.83,0.00,6.67
2025-02-22 06:00:00,2025-02-22 07:00:00,UA,125,125,0,0,0.42,0.00,4.80
2025-02-22 06:00:00,2025-02-22 07:00:00,AA,167,167,0,0,2.14,0.00,8.38
2025-02-22 06:00:00,2025-02-22 07:00:00,DL,172,172,0,0,3.78,0.00,10.47
2025-02-22 06:00:00,2025-02-22 07:00:00,WN,282,282,0,0,-0.29,0.00,4.26
2025-02-22 07:00:00,2025-02-22 08:00:00,AA,170,170,0,0,2.42,0.00,5.29
2025-02-22 07:00:00,2025-02-22 08:00:00,DL,205,205,0,0,2.33,0.00,8.29
2025-02-22 07:00:00,2025-02-22 08:00:00,UA,184,183,0,1,0.22,0.00,7.07
2025-02-22 07:00:00,2025-02-22 08:00:00,WN,206,204,1,1,-1.41,0.49,3.41
2025-02-22 08:00:00,2025-02-22 09:00:00,WN,240,238,2,0,2.69,0.83,8.40
2025-02-22 08:00:00,2025-02-22 09:00:00,AA,180,180,0,0,6.75,0.00,12.78
2025-02-22 08:00:00,2025-02-22 09:00:00,DL,148,148,0,0,7.57,0.00,12.16
2025-02-22 08:00:00,2025-02-22 09:00:00,UA,169,168,0,1,1.30,0.00,7.69
2025-02-22 09:00:00,2025-02-22 10:00:00,DL,123,123,0,0,2.44,0.00,9.76
2025-02-22 09:00:00,2025-02-22 10:00:00,UA,126,126,0,0,1.42,0.00,5.56
2025-02-22 09:00:00,2025-02-22 10:00:00,AA,117,117,0,0,20.55,0.00,11.97
2025-02-22 09:00:00,2025-02-22 10:00:00,WN,191,190,1,0,1.09,0.52,6.32
2025-02-22 10:00:00,2025-02-22 11:00:00,UA,116,116,0,0,3.47,0.00,10.34
2025-02-22 10:00:00,2025-02-22 11:00:00,AA,124,124,0,0,10.10,0.00,17.74
2025-02-22 10:00:00,2025-02-22 11:00:00,DL,123,123,0,0,1.17,0.00,9.76
